{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 152.60446166992188, 'train-mse-bal': 25.567768096923828, 'majority-mse': 152.37620544433594, 'minority-mse': 134.17010498046875, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 5.431312084197998, 'train-mse-bal': 0.8909503817558289, 'majority-mse': 7.007404804229736, 'minority-mse': 8.829416275024414, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 20.560375213623047, 'train-mse-bal': 3.749175548553467, 'majority-mse': 20.359241485595703, 'minority-mse': 21.552000045776367, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 2.971829414367676, 'train-mse-bal': 0.45429113507270813, 'majority-mse': 4.411727428436279, 'minority-mse': 11.242987632751465, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.327609539031982, 'train-mse-bal': 0.9674363732337952, 'majority-mse': 5.618358612060547, 'minority-mse': 5.708827972412109, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 1.106238603591919, 'train-mse-bal': 0.14751465618610382, 'majority-mse': 2.9088401794433594, 'minority-mse': 14.948399543762207, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.905851364135742, 'train-mse-bal': 0.8801023960113525, 'majority-mse': 5.3369550704956055, 'minority-mse': 5.865851402282715, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.2105730026960373, 'train-mse-bal': 0.03191447630524635, 'majority-mse': 1.9708967208862305, 'minority-mse': 16.623517990112305, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 94.88277435302734, 'train-mse-bal': 16.61029624938965, 'majority-mse': 93.21452331542969, 'minority-mse': 90.9686279296875, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 48.19282150268555, 'train-mse-bal': 9.4014253616333, 'majority-mse': 45.4880256652832, 'minority-mse': 55.12428283691406, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 58.493133544921875, 'train-mse-bal': 9.832904815673828, 'majority-mse': 56.34133529663086, 'minority-mse': 50.23234558105469, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 7.900052547454834, 'train-mse-bal': 1.3686846494674683, 'majority-mse': 8.181013107299805, 'minority-mse': 11.20432186126709, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 12.973922729492188, 'train-mse-bal': 2.4084360599517822, 'majority-mse': 12.100436210632324, 'minority-mse': 16.442304611206055, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.096697807312012, 'train-mse-bal': 0.703121542930603, 'majority-mse': 4.7872700691223145, 'minority-mse': 9.079195976257324, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.0855793952941895, 'train-mse-bal': 0.930945098400116, 'majority-mse': 4.968322277069092, 'minority-mse': 6.925403118133545, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.5213849544525146, 'train-mse-bal': 0.40486010909080505, 'majority-mse': 3.4179160594940186, 'minority-mse': 11.797154426574707, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.424499988555908, 'train-mse-bal': 0.8153194785118103, 'majority-mse': 4.390966892242432, 'minority-mse': 6.764796733856201, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.9744647145271301, 'train-mse-bal': 0.12326612323522568, 'majority-mse': 2.4745945930480957, 'minority-mse': 15.793634414672852, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.131420612335205, 'train-mse-bal': 0.7726350426673889, 'majority-mse': 4.25092077255249, 'minority-mse': 7.2281904220581055, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.13705970346927643, 'train-mse-bal': 0.02266387827694416, 'majority-mse': 1.6537290811538696, 'minority-mse': 16.942201614379883, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 476.0194396972656, 'train-mse-bal': 84.06021881103516, 'majority-mse': 446.9660949707031, 'minority-mse': 447.8020324707031, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 172.04925537109375, 'train-mse-bal': 28.283658981323242, 'majority-mse': 165.43118286132812, 'minority-mse': 183.3065643310547, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 313.849609375, 'train-mse-bal': 57.42502212524414, 'majority-mse': 302.8497619628906, 'minority-mse': 327.1152648925781, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 39.09413146972656, 'train-mse-bal': 6.800679683685303, 'majority-mse': 38.05644989013672, 'minority-mse': 44.308204650878906, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 130.00006103515625, 'train-mse-bal': 23.404647827148438, 'majority-mse': 122.82862091064453, 'minority-mse': 134.40106201171875, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 4.941573619842529, 'train-mse-bal': 0.8341164588928223, 'majority-mse': 5.6957926750183105, 'minority-mse': 10.679208755493164, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 25.2502498626709, 'train-mse-bal': 4.170956611633301, 'majority-mse': 24.586956024169922, 'minority-mse': 23.799739837646484, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 2.614522695541382, 'train-mse-bal': 0.39693301916122437, 'majority-mse': 3.7616944313049316, 'minority-mse': 12.102396011352539, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.29119348526001, 'train-mse-bal': 0.9816033244132996, 'majority-mse': 5.535098552703857, 'minority-mse': 7.04039192199707, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 1.0406275987625122, 'train-mse-bal': 0.13860903680324554, 'majority-mse': 2.531602621078491, 'minority-mse': 16.0499210357666, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.513704299926758, 'train-mse-bal': 0.8269971609115601, 'majority-mse': 4.58362340927124, 'minority-mse': 6.587761878967285, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.14476177096366882, 'train-mse-bal': 0.024025334045290947, 'majority-mse': 1.6361230611801147, 'minority-mse': 17.425445556640625, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 90.23172760009766, 'train-mse-bal': 15.877148628234863, 'majority-mse': 87.45764923095703, 'minority-mse': 90.48851013183594, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 59.05302047729492, 'train-mse-bal': 10.839791297912598, 'majority-mse': 57.51958465576172, 'minority-mse': 65.78744506835938, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 54.99068832397461, 'train-mse-bal': 9.496849060058594, 'majority-mse': 49.72226333618164, 'minority-mse': 49.56172180175781, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 17.49730682373047, 'train-mse-bal': 2.8687779903411865, 'majority-mse': 17.237926483154297, 'minority-mse': 15.47228717803955, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 11.923676490783691, 'train-mse-bal': 2.103466272354126, 'majority-mse': 10.394547462463379, 'minority-mse': 10.577668190002441, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.374299049377441, 'train-mse-bal': 0.7334399223327637, 'majority-mse': 4.040745258331299, 'minority-mse': 8.387017250061035, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.358309745788574, 'train-mse-bal': 0.9594845771789551, 'majority-mse': 4.813648700714111, 'minority-mse': 5.456843376159668, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.6365232467651367, 'train-mse-bal': 0.41021105647087097, 'majority-mse': 3.506937026977539, 'minority-mse': 10.85290241241455, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.5293755531311035, 'train-mse-bal': 0.8233354091644287, 'majority-mse': 4.037784099578857, 'minority-mse': 5.9074320793151855, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.9947666525840759, 'train-mse-bal': 0.12742303311824799, 'majority-mse': 2.4536855220794678, 'minority-mse': 14.56093692779541, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.612390041351318, 'train-mse-bal': 0.7872001528739929, 'majority-mse': 4.22465181350708, 'minority-mse': 5.901045322418213, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.1601864993572235, 'train-mse-bal': 0.025553960353136063, 'majority-mse': 1.6457675695419312, 'minority-mse': 16.654277801513672, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 6.9985504150390625, 'train-mse-bal': 1.2213938236236572, 'majority-mse': 7.136783599853516, 'minority-mse': 6.961349964141846, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 5.945529937744141, 'train-mse-bal': 1.1993615627288818, 'majority-mse': 5.679743766784668, 'minority-mse': 8.184097290039062, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.343289375305176, 'train-mse-bal': 0.9253132343292236, 'majority-mse': 5.501471042633057, 'minority-mse': 5.25167989730835, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.17570686340332, 'train-mse-bal': 0.8176316022872925, 'majority-mse': 4.178424835205078, 'minority-mse': 6.857982635498047, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.075013637542725, 'train-mse-bal': 0.7714293599128723, 'majority-mse': 3.9661877155303955, 'minority-mse': 6.107705116271973, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 3.4143190383911133, 'train-mse-bal': 0.6255450248718262, 'majority-mse': 3.7708899974823, 'minority-mse': 8.37899112701416, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.8793678283691406, 'train-mse-bal': 0.7400609254837036, 'majority-mse': 3.8978655338287354, 'minority-mse': 6.364063739776611, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.1584887504577637, 'train-mse-bal': 0.35371479392051697, 'majority-mse': 3.0387277603149414, 'minority-mse': 11.556081771850586, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.659806966781616, 'train-mse-bal': 0.7125411033630371, 'majority-mse': 3.728407144546509, 'minority-mse': 7.07404899597168, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.8374913334846497, 'train-mse-bal': 0.11068644374608994, 'majority-mse': 2.2839837074279785, 'minority-mse': 15.872121810913086, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.77358078956604, 'train-mse-bal': 0.6894513368606567, 'majority-mse': 3.939059257507324, 'minority-mse': 7.137687683105469, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.10023026168346405, 'train-mse-bal': 0.018316971138119698, 'majority-mse': 1.414469838142395, 'minority-mse': 16.59688949584961, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 6.311966419219971, 'train-mse-bal': 1.2306047677993774, 'majority-mse': 5.950645923614502, 'minority-mse': 7.9837565422058105, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 6.870167255401611, 'train-mse-bal': 1.1348811388015747, 'majority-mse': 6.69617223739624, 'minority-mse': 6.144580841064453, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.22153377532959, 'train-mse-bal': 0.827809751033783, 'majority-mse': 4.192586898803711, 'minority-mse': 5.928027629852295, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.483183860778809, 'train-mse-bal': 0.8513633012771606, 'majority-mse': 4.533764839172363, 'minority-mse': 6.615039348602295, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.8943138122558594, 'train-mse-bal': 0.7613465189933777, 'majority-mse': 3.857069492340088, 'minority-mse': 5.846230983734131, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 3.389309883117676, 'train-mse-bal': 0.6495421528816223, 'majority-mse': 3.881131172180176, 'minority-mse': 7.129927635192871, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.706319570541382, 'train-mse-bal': 0.7339413166046143, 'majority-mse': 3.7433290481567383, 'minority-mse': 6.00753116607666, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.2010843753814697, 'train-mse-bal': 0.3718409836292267, 'majority-mse': 2.85365629196167, 'minority-mse': 10.117637634277344, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.696169137954712, 'train-mse-bal': 0.712967574596405, 'majority-mse': 3.7927637100219727, 'minority-mse': 6.213541030883789, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.9136738777160645, 'train-mse-bal': 0.12478896975517273, 'majority-mse': 2.2822699546813965, 'minority-mse': 12.903292655944824, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.5484602451324463, 'train-mse-bal': 0.6853552460670471, 'majority-mse': 3.744429588317871, 'minority-mse': 6.417502403259277, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.13759884238243103, 'train-mse-bal': 0.023255204781889915, 'majority-mse': 1.358323335647583, 'minority-mse': 14.206117630004883, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 7.627223491668701, 'train-mse-bal': 1.2927024364471436, 'majority-mse': 7.20475435256958, 'minority-mse': 6.777641296386719, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 6.178352355957031, 'train-mse-bal': 1.365349292755127, 'majority-mse': 5.704094886779785, 'minority-mse': 8.388126373291016, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.74315881729126, 'train-mse-bal': 1.0646517276763916, 'majority-mse': 5.214381694793701, 'minority-mse': 6.00977897644043, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 5.528384685516357, 'train-mse-bal': 0.96361243724823, 'majority-mse': 5.06843900680542, 'minority-mse': 5.867888450622559, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.180090427398682, 'train-mse-bal': 0.9261240363121033, 'majority-mse': 4.741764545440674, 'minority-mse': 5.3694658279418945, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.583087921142578, 'train-mse-bal': 0.7942021489143372, 'majority-mse': 4.417204856872559, 'minority-mse': 7.292539596557617, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.932555198669434, 'train-mse-bal': 0.8852342963218689, 'majority-mse': 4.50543212890625, 'minority-mse': 5.661559104919434, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.9783236980438232, 'train-mse-bal': 0.4610714316368103, 'majority-mse': 3.6655547618865967, 'minority-mse': 10.115290641784668, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.981229782104492, 'train-mse-bal': 0.8655727505683899, 'majority-mse': 4.657968521118164, 'minority-mse': 5.73236608505249, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 1.2134935855865479, 'train-mse-bal': 0.15987233817577362, 'majority-mse': 2.629227638244629, 'minority-mse': 14.127163887023926, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.708155632019043, 'train-mse-bal': 0.8352300524711609, 'majority-mse': 4.375419616699219, 'minority-mse': 6.1912970542907715, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.16091220080852509, 'train-mse-bal': 0.02614882029592991, 'majority-mse': 1.5973068475723267, 'minority-mse': 16.56517219543457, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 369.0249938964844, 'train-mse-bal': 66.4536361694336, 'majority-mse': 366.7297668457031, 'minority-mse': 401.6654052734375, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 125.32225799560547, 'train-mse-bal': 23.24958610534668, 'majority-mse': 135.41806030273438, 'minority-mse': 118.7485580444336, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 295.9728698730469, 'train-mse-bal': 54.63594055175781, 'majority-mse': 288.78204345703125, 'minority-mse': 329.5975036621094, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 24.42287826538086, 'train-mse-bal': 4.157317161560059, 'majority-mse': 27.213871002197266, 'minority-mse': 22.150161743164062, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 151.50965881347656, 'train-mse-bal': 27.46902084350586, 'majority-mse': 151.05331420898438, 'minority-mse': 160.96128845214844, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 5.94084358215332, 'train-mse-bal': 0.954116702079773, 'majority-mse': 7.1472392082214355, 'minority-mse': 9.532626152038574, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 20.06629180908203, 'train-mse-bal': 3.7402572631835938, 'majority-mse': 19.453420639038086, 'minority-mse': 23.247432708740234, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 3.036741018295288, 'train-mse-bal': 0.46669620275497437, 'majority-mse': 4.414492130279541, 'minority-mse': 10.88563060760498, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.842761039733887, 'train-mse-bal': 0.9806557297706604, 'majority-mse': 6.415759086608887, 'minority-mse': 5.600406646728516, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 1.1744118928909302, 'train-mse-bal': 0.15733084082603455, 'majority-mse': 2.9952316284179688, 'minority-mse': 15.678582191467285, 'trainable': 'last-layer'}
